image_path,label,cell,score
data/corpus/images/FLUX.1-dev/77/77e2a0bb59e3f33b2adbf490a05bef1efde2a8f47b275de4bbea7e7de2084f7b.jpg,1,composed_jitter0.2+jpeg30,0.852523684501648
data/corpus/images/FLUX.1-dev/77/77e2a0bb59e3f33b2adbf490a05bef1efde2a8f47b275de4bbea7e7de2084f7b.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8055781126022339
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,clean,0.5388472676277161
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,jpeg_90,0.48017969727516174
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,jpeg_70,0.580197274684906
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,jpeg_50,0.558944821357727
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,jpeg_30,0.5285314917564392
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,blur_0.5,0.5004779696464539
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,blur_1.0,0.41813430190086365
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,blur_2.0,0.43556493520736694
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,resize_0.5,0.44177234172821045
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,resize_0.25,0.3982042074203491
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,noise_0.02,0.4357375204563141
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,noise_0.05,0.3111500144004822
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,noise_0.1,0.26692482829093933
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,jitter_0.2,0.5486260652542114
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,center_crop_0.8,0.5433717370033264
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,composed_blur1.0+jpeg70,0.5075991153717041
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,composed_resize0.5+jpeg50,0.5758453011512756
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,composed_jitter0.2+jpeg30,0.4565379023551941
data/corpus/images/FLUX.1-dev/5b/5b97ec615f2736f5c2c77a95f2d15650504b4f97e85f6e3903400d8f50ecf717.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.48263803124427795
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,clean,0.6620577573776245
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,jpeg_90,0.6240610480308533
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,jpeg_70,0.5499687790870667
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,jpeg_50,0.45117467641830444
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,jpeg_30,0.4218047261238098
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,blur_0.5,0.6373955607414246
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,blur_1.0,0.5938099026679993
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,blur_2.0,0.5393690466880798
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,resize_0.5,0.5799400210380554
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,resize_0.25,0.5046234726905823
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,noise_0.02,0.6865271329879761
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,noise_0.05,0.5131872296333313
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,noise_0.1,0.41654351353645325
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,jitter_0.2,0.6892942786216736
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,center_crop_0.8,0.5828667283058167
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,composed_blur1.0+jpeg70,0.45596352219581604
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,composed_resize0.5+jpeg50,0.6406461596488953
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,composed_jitter0.2+jpeg30,0.4466382563114166
data/corpus/images/FLUX.1-dev/68/684e061fb635dbf923395c38ea1d7ef3f02ce8779b0ff25c204a8595da9ac77c.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.49887630343437195
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,clean,0.8473957777023315
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,jpeg_90,0.8639951944351196
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,jpeg_70,0.8637723326683044
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,jpeg_50,0.8351843953132629
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,jpeg_30,0.7933106422424316
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,blur_0.5,0.8430442214012146
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,blur_1.0,0.8291090726852417
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,blur_2.0,0.7807434797286987
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,resize_0.5,0.809217095375061
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,resize_0.25,0.7445974946022034
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,noise_0.02,0.8327802419662476
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,noise_0.05,0.5725833177566528
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,noise_0.1,0.47509801387786865
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,jitter_0.2,0.8559536933898926
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,center_crop_0.8,0.8760603666305542
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,composed_blur1.0+jpeg70,0.8584585785865784
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,composed_resize0.5+jpeg50,0.8518640995025635
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,composed_jitter0.2+jpeg30,0.7802366018295288
data/corpus/images/FLUX.1-dev/8b/8bd0599af83e9aa38d02c5f41279d4886f8e5eb975a260fdbe75841e4741bc74.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7195820212364197
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,clean,0.6682469248771667
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,jpeg_90,0.6456130743026733
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,jpeg_70,0.7600690126419067
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,jpeg_50,0.6943422555923462
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,jpeg_30,0.7715785503387451
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,blur_0.5,0.6532939672470093
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,blur_1.0,0.6317071318626404
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,blur_2.0,0.5556352734565735
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,resize_0.5,0.6434087753295898
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,resize_0.25,0.5569980144500732
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,noise_0.02,0.8134629130363464
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,noise_0.05,0.8094026446342468
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,noise_0.1,0.7748318910598755
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,jitter_0.2,0.7053588628768921
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,center_crop_0.8,0.7912298440933228
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,composed_blur1.0+jpeg70,0.7265753746032715
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,composed_resize0.5+jpeg50,0.6832447052001953
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,composed_jitter0.2+jpeg30,0.7819601893424988
data/corpus/images/FLUX.1-dev/c7/c7be6ce40fb7ab94e3efdabf8712422e27f8d26671b782ad59e86b590edab86c.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7191377878189087
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,clean,0.8212883472442627
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,jpeg_90,0.8038499355316162
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,jpeg_70,0.90953129529953
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,jpeg_50,0.8780430555343628
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,jpeg_30,0.8436483144760132
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,blur_0.5,0.8055660128593445
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,blur_1.0,0.7947977185249329
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,blur_2.0,0.8114484548568726
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,resize_0.5,0.8254352807998657
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,resize_0.25,0.7082536816596985
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,noise_0.02,0.8367332220077515
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,noise_0.05,0.8550379276275635
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,noise_0.1,0.7616026401519775
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,jitter_0.2,0.8322084546089172
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,center_crop_0.8,0.7809004783630371
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,composed_blur1.0+jpeg70,0.8991480469703674
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,composed_resize0.5+jpeg50,0.8506640791893005
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,composed_jitter0.2+jpeg30,0.8507007956504822
data/corpus/images/FLUX.1-dev/b7/b73b697cbba3f348af8b6eaafa2327a5e9b8f82ad834f9cd7839db15a97ed051.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7637287974357605
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,clean,0.5501826405525208
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,jpeg_90,0.6240699291229248
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,jpeg_70,0.7053409218788147
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,jpeg_50,0.7511460185050964
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,jpeg_30,0.6664983034133911
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,blur_0.5,0.5172291398048401
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,blur_1.0,0.4213623106479645
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,blur_2.0,0.39650848507881165
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,resize_0.5,0.4518251419067383
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,resize_0.25,0.40782493352890015
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,noise_0.02,0.5865748524665833
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,noise_0.05,0.6403419375419617
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,noise_0.1,0.557044267654419
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,jitter_0.2,0.5306544899940491
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,center_crop_0.8,0.47976934909820557
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,composed_blur1.0+jpeg70,0.6563395857810974
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,composed_resize0.5+jpeg50,0.7167243361473083
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,composed_jitter0.2+jpeg30,0.6845906972885132
data/corpus/images/FLUX.1-dev/1d/1dcf50f4a4d157e3b745f785df9e2c682af2cb49f2f4395ea6c648ae0cf6e271.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.6305002570152283
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,clean,0.921664297580719
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,jpeg_90,0.937437117099762
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,jpeg_70,0.9631380438804626
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,jpeg_50,0.9732129573822021
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,jpeg_30,0.9725091457366943
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,blur_0.5,0.91831374168396
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,blur_1.0,0.9167079329490662
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,blur_2.0,0.9028263092041016
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,resize_0.5,0.9096934199333191
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,resize_0.25,0.8634316325187683
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,noise_0.02,0.9630619883537292
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,noise_0.05,0.9575417637825012
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,noise_0.1,0.9340822696685791
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,jitter_0.2,0.905082643032074
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,center_crop_0.8,0.9130833148956299
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,composed_blur1.0+jpeg70,0.9659528732299805
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,composed_resize0.5+jpeg50,0.9671275615692139
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,composed_jitter0.2+jpeg30,0.9756582379341125
data/corpus/images/FLUX.1-dev/e5/e5d7d5d3bd73f97d8a02000dd89673fd4c0e0b7ab9c253cbc83ca1624a48c40c.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9627506136894226
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,clean,0.7620049715042114
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,jpeg_90,0.5399866700172424
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,jpeg_70,0.4832930266857147
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,jpeg_50,0.34578564763069153
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,jpeg_30,0.7427738904953003
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,blur_0.5,0.755561351776123
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,blur_1.0,0.7225765585899353
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,blur_2.0,0.5897763967514038
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,resize_0.5,0.7177643179893494
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,resize_0.25,0.5995858311653137
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,noise_0.02,0.6919869780540466
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,noise_0.05,0.42902907729148865
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,noise_0.1,0.3383770287036896
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,jitter_0.2,0.673808217048645
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,center_crop_0.8,0.7925432920455933
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,composed_blur1.0+jpeg70,0.37791696190834045
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,composed_resize0.5+jpeg50,0.293924480676651
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,composed_jitter0.2+jpeg30,0.3813604712486267
data/corpus/images/FLUX.1-dev/53/5308ef78f1cdc47e1f993b4a28e78dd13ea06451b128122e6dfcaffae309b800.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.5946433544158936
data/corpus/images/FLUX.1-dev/e3/e3f04d2ec76ad330e974179f5ebdaabd9fa24eb1700663a3440883a5afe2297a.jpg,1,clean,0.8470830321311951
