image_path,label,cell,score
data/corpus_smoke/images/FLUX.1-dev/5b/5b6d7ce5050351c602f90f17b73e71de02e08a88164d1c7676cd9f9d4a8c60dd.jpg,1,jitter_0.2,0.39422112703323364
data/corpus_smoke/images/FLUX.1-dev/5b/5b6d7ce5050351c602f90f17b73e71de02e08a88164d1c7676cd9f9d4a8c60dd.jpg,1,center_crop_0.8,0.399194598197937
data/corpus_smoke/images/FLUX.1-dev/5b/5b6d7ce5050351c602f90f17b73e71de02e08a88164d1c7676cd9f9d4a8c60dd.jpg,1,composed_blur1.0+jpeg70,0.39621520042419434
data/corpus_smoke/images/FLUX.1-dev/5b/5b6d7ce5050351c602f90f17b73e71de02e08a88164d1c7676cd9f9d4a8c60dd.jpg,1,composed_resize0.5+jpeg50,0.3990311324596405
data/corpus_smoke/images/FLUX.1-dev/5b/5b6d7ce5050351c602f90f17b73e71de02e08a88164d1c7676cd9f9d4a8c60dd.jpg,1,composed_jitter0.2+jpeg30,0.4118146300315857
data/corpus_smoke/images/FLUX.1-dev/5b/5b6d7ce5050351c602f90f17b73e71de02e08a88164d1c7676cd9f9d4a8c60dd.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.4027388095855713
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,clean,0.4303508400917053
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,jpeg_90,0.43020716309547424
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,jpeg_70,0.4475789964199066
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,jpeg_50,0.4664929509162903
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,jpeg_30,0.45643350481987
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,blur_0.5,0.4272722601890564
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,blur_1.0,0.4228837490081787
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,blur_2.0,0.4229861795902252
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,resize_0.5,0.4254051744937897
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,resize_0.25,0.42886337637901306
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,noise_0.02,0.43979719281196594
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,noise_0.05,0.44256356358528137
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,noise_0.1,0.437656968832016
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,jitter_0.2,0.4367982745170593
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,center_crop_0.8,0.43889403343200684
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,composed_blur1.0+jpeg70,0.43842369318008423
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,composed_resize0.5+jpeg50,0.4592593014240265
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,composed_jitter0.2+jpeg30,0.45686420798301697
data/corpus_smoke/images/FLUX.1-dev/80/8074c30256fd9f8a4f4e1f97dc8b788866062c58df997e1aa0ee1278e08af5d9.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.44270238280296326
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,clean,0.44875606894493103
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,jpeg_90,0.4406392574310303
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,jpeg_70,0.45573750138282776
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,jpeg_50,0.4556126594543457
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,jpeg_30,0.4644598662853241
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,blur_0.5,0.44520968198776245
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,blur_1.0,0.4394264221191406
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,blur_2.0,0.4330056607723236
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,resize_0.5,0.44741013646125793
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,resize_0.25,0.43744874000549316
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,noise_0.02,0.4662063717842102
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,noise_0.05,0.4519258439540863
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,noise_0.1,0.45137420296669006
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,jitter_0.2,0.4366898536682129
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,center_crop_0.8,0.45610538125038147
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,composed_blur1.0+jpeg70,0.4485488831996918
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,composed_resize0.5+jpeg50,0.444955438375473
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,composed_jitter0.2+jpeg30,0.4461539089679718
data/corpus_smoke/images/FLUX.1-dev/a8/a8df87874f59bad1d5e50c839554db290f9480532289111baff8e7497071302f.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.4527686536312103
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,clean,0.4181259274482727
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,jpeg_90,0.4214487075805664
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,jpeg_70,0.4324492812156677
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,jpeg_50,0.4453984797000885
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,jpeg_30,0.4391356408596039
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,blur_0.5,0.4168805181980133
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,blur_1.0,0.4147482216358185
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,blur_2.0,0.4128851890563965
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,resize_0.5,0.4128788411617279
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,resize_0.25,0.41311943531036377
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,noise_0.02,0.4303877651691437
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,noise_0.05,0.4277007579803467
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,noise_0.1,0.4274476170539856
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,jitter_0.2,0.4180653691291809
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,center_crop_0.8,0.41319602727890015
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,composed_blur1.0+jpeg70,0.43116244673728943
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,composed_resize0.5+jpeg50,0.4398235082626343
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,composed_jitter0.2+jpeg30,0.4438740909099579
data/corpus_smoke/images/FLUX.1-dev/89/896fe93986797cb95c3351e3ebd7e2169d14bdd70929060ca9ded826d064cb2f.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.4311642646789551
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,clean,0.43139034509658813
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,jpeg_90,0.4347594082355499
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,jpeg_70,0.4509829580783844
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,jpeg_50,0.44898486137390137
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,jpeg_30,0.45618727803230286
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,blur_0.5,0.42944419384002686
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,blur_1.0,0.42585429549217224
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,blur_2.0,0.427608847618103
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,resize_0.5,0.42779096961021423
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,resize_0.25,0.4246050715446472
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,noise_0.02,0.4498256742954254
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,noise_0.05,0.4486011862754822
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,noise_0.1,0.44794028997421265
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,jitter_0.2,0.4298291802406311
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,center_crop_0.8,0.4374762177467346
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,composed_blur1.0+jpeg70,0.4402497112751007
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,composed_resize0.5+jpeg50,0.442516028881073
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,composed_jitter0.2+jpeg30,0.4523782432079315
data/corpus_smoke/images/FLUX.1-dev/0a/0a453deaedf861ce872a4b8a18664579f842ee79077315d47c467deb16ea5d60.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.4484248459339142
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,clean,0.4413060247898102
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,jpeg_90,0.4436204135417938
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,jpeg_70,0.4565894901752472
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,jpeg_50,0.45795324444770813
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,jpeg_30,0.4661707282066345
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,blur_0.5,0.4385402202606201
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,blur_1.0,0.4339073598384857
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,blur_2.0,0.4309636652469635
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,resize_0.5,0.43630456924438477
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,resize_0.25,0.4294920265674591
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,noise_0.02,0.45513540506362915
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,noise_0.05,0.4429742097854614
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,noise_0.1,0.44781479239463806
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,jitter_0.2,0.4420170783996582
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,center_crop_0.8,0.44982296228408813
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,composed_blur1.0+jpeg70,0.447180837392807
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,composed_resize0.5+jpeg50,0.44599512219429016
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,composed_jitter0.2+jpeg30,0.4680977761745453
data/corpus_smoke/images/FLUX.1-dev/4a/4ae5524c486bf94a532ebfb4585e76bc20b4b719cc30e39c7b1eb7373dd4c5b2.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.45259565114974976
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,clean,0.46170279383659363
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,jpeg_90,0.44707930088043213
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,jpeg_70,0.46735894680023193
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,jpeg_50,0.4603424072265625
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,jpeg_30,0.4640986919403076
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,blur_0.5,0.4599948525428772
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,blur_1.0,0.4556887745857239
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,blur_2.0,0.4583717882633209
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,resize_0.5,0.4585556089878082
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,resize_0.25,0.454293429851532
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,noise_0.02,0.4665940999984741
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,noise_0.05,0.45999374985694885
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,noise_0.1,0.4613885283470154
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,jitter_0.2,0.44887498021125793
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,center_crop_0.8,0.446307897567749
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,composed_blur1.0+jpeg70,0.4610527753829956
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,composed_resize0.5+jpeg50,0.45220494270324707
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,composed_jitter0.2+jpeg30,0.44988885521888733
data/corpus_smoke/images/FLUX.1-dev/0a/0adb6ee6e1e80452414ad9ead8ea018d82f785972447bca35a6fd703c4525552.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.4532179832458496
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,clean,0.410758376121521
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,jpeg_90,0.41373395919799805
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,jpeg_70,0.4338722825050354
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,jpeg_50,0.4337213337421417
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,jpeg_30,0.44883251190185547
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,blur_0.5,0.4090175926685333
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,blur_1.0,0.40575000643730164
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,blur_2.0,0.41053780913352966
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,resize_0.5,0.40909504890441895
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,resize_0.25,0.40676844120025635
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,noise_0.02,0.4194020628929138
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,noise_0.05,0.4190332293510437
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,noise_0.1,0.4244464337825775
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,jitter_0.2,0.40858644247055054
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,center_crop_0.8,0.41770926117897034
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,composed_blur1.0+jpeg70,0.42809242010116577
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,composed_resize0.5+jpeg50,0.42546960711479187
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,composed_jitter0.2+jpeg30,0.4468997120857239
data/corpus_smoke/images/FLUX.1-dev/60/6034ad821cd0eb3617eeb731c68d34abce9ae77caef70c66d2b85995e849691f.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.425190269947052
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,clean,0.4308895766735077
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,jpeg_90,0.4386281967163086
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,jpeg_70,0.4576399624347687
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,jpeg_50,0.4534721076488495
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,jpeg_30,0.45630374550819397
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,blur_0.5,0.4285515248775482
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,blur_1.0,0.4221078157424927
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,blur_2.0,0.4255163073539734
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,resize_0.5,0.4216524660587311
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,resize_0.25,0.42795291543006897
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,noise_0.02,0.4368956983089447
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,noise_0.05,0.4402146637439728
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,noise_0.1,0.4396229088306427
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,jitter_0.2,0.4313473105430603
data/corpus_smoke/images/FLUX.1-dev/b1/b14d6386c271b9db3c42a9c5dda423fc10d0ff20bf29d08d32e5237605f769b2.jpg,1,center_crop_0.8,0.4243769347667694
