image_path,label,cell,score
data/fixtures/dummy/images/00377.png,0,resize_0.5,0.15605332788510773
data/fixtures/dummy/images/00377.png,0,resize_0.25,0.782513758208646
data/fixtures/dummy/images/00377.png,0,noise_0.02,0.07572271517061913
data/fixtures/dummy/images/00377.png,0,noise_0.05,0.24900649206851033
data/fixtures/dummy/images/00377.png,0,noise_0.1,0.6339657000520408
data/fixtures/dummy/images/00377.png,0,jitter_0.2,0.10877534913394848
data/fixtures/dummy/images/00377.png,0,center_crop_0.8,0.888568502373873
data/fixtures/dummy/images/00377.png,0,composed_blur1.0+jpeg70,0.6735490412859746
data/fixtures/dummy/images/00377.png,0,composed_resize0.5+jpeg50,0.7115720410557902
data/fixtures/dummy/images/00377.png,0,composed_jitter0.2+jpeg30,0.5434919856025334
data/fixtures/dummy/images/00377.png,0,composed_resize0.25+blur0.5+jpeg30,0.1332403980797402
data/fixtures/dummy/images/00378.png,1,clean,0.6657639932417215
data/fixtures/dummy/images/00378.png,1,jpeg_90,0.1614822019811989
data/fixtures/dummy/images/00378.png,1,jpeg_70,0.3909242364893083
data/fixtures/dummy/images/00378.png,1,jpeg_50,0.9880004191926204
data/fixtures/dummy/images/00378.png,1,jpeg_30,0.8064202370631643
data/fixtures/dummy/images/00378.png,1,blur_0.5,0.4144684578198129
data/fixtures/dummy/images/00378.png,1,blur_1.0,0.5516669915346463
data/fixtures/dummy/images/00378.png,1,blur_2.0,0.1819688209459055
data/fixtures/dummy/images/00378.png,1,resize_0.5,0.8552392922486016
data/fixtures/dummy/images/00378.png,1,resize_0.25,0.8850195154262189
data/fixtures/dummy/images/00378.png,1,noise_0.02,0.43637339281325493
data/fixtures/dummy/images/00378.png,1,noise_0.05,0.6884131116166028
data/fixtures/dummy/images/00378.png,1,noise_0.1,0.6470053152733158
data/fixtures/dummy/images/00378.png,1,jitter_0.2,0.8593451760157068
data/fixtures/dummy/images/00378.png,1,center_crop_0.8,0.12435547713400452
data/fixtures/dummy/images/00378.png,1,composed_blur1.0+jpeg70,0.39478380458884854
data/fixtures/dummy/images/00378.png,1,composed_resize0.5+jpeg50,0.38944316004570867
data/fixtures/dummy/images/00378.png,1,composed_jitter0.2+jpeg30,0.9241618189632149
data/fixtures/dummy/images/00378.png,1,composed_resize0.25+blur0.5+jpeg30,0.5679251437560408
data/fixtures/dummy/images/00379.png,1,clean,0.8414752586008716
data/fixtures/dummy/images/00379.png,1,jpeg_90,0.056957507087420534
data/fixtures/dummy/images/00379.png,1,jpeg_70,0.19916813803540445
data/fixtures/dummy/images/00379.png,1,jpeg_50,0.07790083885352861
data/fixtures/dummy/images/00379.png,1,jpeg_30,0.056196141910947905
data/fixtures/dummy/images/00379.png,1,blur_0.5,0.7883769675203548
data/fixtures/dummy/images/00379.png,1,blur_1.0,0.3367798558327245
data/fixtures/dummy/images/00379.png,1,blur_2.0,0.7424423369591965
data/fixtures/dummy/images/00379.png,1,resize_0.5,0.34364753942259163
data/fixtures/dummy/images/00379.png,1,resize_0.25,0.6438681052930365
data/fixtures/dummy/images/00379.png,1,noise_0.02,0.5748473243682457
data/fixtures/dummy/images/00379.png,1,noise_0.05,0.453295639073481
data/fixtures/dummy/images/00379.png,1,noise_0.1,0.6125988152461379
data/fixtures/dummy/images/00379.png,1,jitter_0.2,0.7119339658044815
data/fixtures/dummy/images/00379.png,1,center_crop_0.8,0.4146327428857619
data/fixtures/dummy/images/00379.png,1,composed_blur1.0+jpeg70,0.7030817771082953
data/fixtures/dummy/images/00379.png,1,composed_resize0.5+jpeg50,0.2495691925769099
data/fixtures/dummy/images/00379.png,1,composed_jitter0.2+jpeg30,0.4739394730358064
data/fixtures/dummy/images/00379.png,1,composed_resize0.25+blur0.5+jpeg30,0.11363058630628198
data/fixtures/dummy/images/00380.jpg,0,clean,0.35072808521241117
data/fixtures/dummy/images/00380.jpg,0,jpeg_90,0.8953890999333857
data/fixtures/dummy/images/00380.jpg,0,jpeg_70,0.019175032232213396
data/fixtures/dummy/images/00380.jpg,0,jpeg_50,0.4609022208927719
data/fixtures/dummy/images/00380.jpg,0,jpeg_30,0.40294859128300187
data/fixtures/dummy/images/00380.jpg,0,blur_0.5,0.7984544741571612
data/fixtures/dummy/images/00380.jpg,0,blur_1.0,0.5790342661289217
data/fixtures/dummy/images/00380.jpg,0,blur_2.0,0.1807974799220533
data/fixtures/dummy/images/00380.jpg,0,resize_0.5,0.7176837466672764
data/fixtures/dummy/images/00380.jpg,0,resize_0.25,0.11349256072870328
data/fixtures/dummy/images/00380.jpg,0,noise_0.02,0.5332641193000609
data/fixtures/dummy/images/00380.jpg,0,noise_0.05,0.7704109651391577
data/fixtures/dummy/images/00380.jpg,0,noise_0.1,0.5407357398667049
data/fixtures/dummy/images/00380.jpg,0,jitter_0.2,0.0496744725698981
data/fixtures/dummy/images/00380.jpg,0,center_crop_0.8,0.2435609686433311
data/fixtures/dummy/images/00380.jpg,0,composed_blur1.0+jpeg70,0.5594279927055025
data/fixtures/dummy/images/00380.jpg,0,composed_resize0.5+jpeg50,0.9310672490254702
data/fixtures/dummy/images/00380.jpg,0,composed_jitter0.2+jpeg30,0.01023546833715927
data/fixtures/dummy/images/00380.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.22197435801428866
data/fixtures/dummy/images/00381.png,1,clean,0.873653835861873
data/fixtures/dummy/images/00381.png,1,jpeg_90,0.5552051196718814
data/fixtures/dummy/images/00381.png,1,jpeg_70,0.9328327023403494
data/fixtures/dummy/images/00381.png,1,jpeg_50,0.9594583712522878
data/fixtures/dummy/images/00381.png,1,jpeg_30,0.9436871842616674
data/fixtures/dummy/images/00381.png,1,blur_0.5,0.41326450629739153
data/fixtures/dummy/images/00381.png,1,blur_1.0,0.06587041844722874
data/fixtures/dummy/images/00381.png,1,blur_2.0,0.9574249882203917
data/fixtures/dummy/images/00381.png,1,resize_0.5,0.6547185650298655
data/fixtures/dummy/images/00381.png,1,resize_0.25,0.6321089443415652
data/fixtures/dummy/images/00381.png,1,noise_0.02,0.5012284505860531
data/fixtures/dummy/images/00381.png,1,noise_0.05,0.9951462884075144
data/fixtures/dummy/images/00381.png,1,noise_0.1,0.8984128544086364
data/fixtures/dummy/images/00381.png,1,jitter_0.2,0.7966264843980486
data/fixtures/dummy/images/00381.png,1,center_crop_0.8,0.15294410574334927
data/fixtures/dummy/images/00381.png,1,composed_blur1.0+jpeg70,0.763096578692389
data/fixtures/dummy/images/00381.png,1,composed_resize0.5+jpeg50,0.5095403154798994
data/fixtures/dummy/images/00381.png,1,composed_jitter0.2+jpeg30,0.19856766581911367
data/fixtures/dummy/images/00381.png,1,composed_resize0.25+blur0.5+jpeg30,0.5813852497289652
data/fixtures/dummy/images/00382.png,0,clean,0.6038823175938187
data/fixtures/dummy/images/00382.png,0,jpeg_90,0.8766511369536191
data/fixtures/dummy/images/00382.png,0,jpeg_70,0.2823809442121621
data/fixtures/dummy/images/00382.png,0,jpeg_50,0.001268929587262213
data/fixtures/dummy/images/00382.png,0,jpeg_30,0.05298357516886787
data/fixtures/dummy/images/00382.png,0,blur_0.5,0.1509022938372655
data/fixtures/dummy/images/00382.png,0,blur_1.0,0.49170456533514273
data/fixtures/dummy/images/00382.png,0,blur_2.0,0.9687087224888163
data/fixtures/dummy/images/00382.png,0,resize_0.5,0.601835240090455
data/fixtures/dummy/images/00382.png,0,resize_0.25,0.7098081896887224
data/fixtures/dummy/images/00382.png,0,noise_0.02,0.5031007527139695
data/fixtures/dummy/images/00382.png,0,noise_0.05,0.059900188755136585
data/fixtures/dummy/images/00382.png,0,noise_0.1,0.5530635077214144
data/fixtures/dummy/images/00382.png,0,jitter_0.2,0.5473075326388892
data/fixtures/dummy/images/00382.png,0,center_crop_0.8,0.26697895815158745
data/fixtures/dummy/images/00382.png,0,composed_blur1.0+jpeg70,0.20256025609193196
data/fixtures/dummy/images/00382.png,0,composed_resize0.5+jpeg50,0.19178292196694036
data/fixtures/dummy/images/00382.png,0,composed_jitter0.2+jpeg30,0.32149067769574347
data/fixtures/dummy/images/00382.png,0,composed_resize0.25+blur0.5+jpeg30,0.9408684008203266
data/fixtures/dummy/images/00383.png,0,clean,0.9212512380469954
data/fixtures/dummy/images/00383.png,0,jpeg_90,0.949461832046562
data/fixtures/dummy/images/00383.png,0,jpeg_70,0.8351364076159316
data/fixtures/dummy/images/00383.png,0,jpeg_50,0.8361910021305425
data/fixtures/dummy/images/00383.png,0,jpeg_30,0.6552162714785623
data/fixtures/dummy/images/00383.png,0,blur_0.5,0.9008337275570993
data/fixtures/dummy/images/00383.png,0,blur_1.0,0.010232071225473205
data/fixtures/dummy/images/00383.png,0,blur_2.0,0.5547630994888089
data/fixtures/dummy/images/00383.png,0,resize_0.5,0.9047289757816164
data/fixtures/dummy/images/00383.png,0,resize_0.25,0.47684144678895957
data/fixtures/dummy/images/00383.png,0,noise_0.02,0.43715748816822153
data/fixtures/dummy/images/00383.png,0,noise_0.05,0.796277987550846
data/fixtures/dummy/images/00383.png,0,noise_0.1,0.9702306437680863
data/fixtures/dummy/images/00383.png,0,jitter_0.2,0.2804237266273152
data/fixtures/dummy/images/00383.png,0,center_crop_0.8,0.9244165039284262
data/fixtures/dummy/images/00383.png,0,composed_blur1.0+jpeg70,0.6124213915778683
data/fixtures/dummy/images/00383.png,0,composed_resize0.5+jpeg50,0.16604383596651862
data/fixtures/dummy/images/00383.png,0,composed_jitter0.2+jpeg30,0.36469938014924264
data/fixtures/dummy/images/00383.png,0,composed_resize0.25+blur0.5+jpeg30,0.33642172399446757
data/fixtures/dummy/images/00384.png,0,clean,0.7307933945509653
data/fixtures/dummy/images/00384.png,0,jpeg_90,0.7532122474869352
data/fixtures/dummy/images/00384.png,0,jpeg_70,0.4924448900096764
data/fixtures/dummy/images/00384.png,0,jpeg_50,0.8951758050583467
data/fixtures/dummy/images/00384.png,0,jpeg_30,0.329847941226981
data/fixtures/dummy/images/00384.png,0,blur_0.5,0.9769849362483245
data/fixtures/dummy/images/00384.png,0,blur_1.0,0.5328028540947352
data/fixtures/dummy/images/00384.png,0,blur_2.0,0.784875210985138
data/fixtures/dummy/images/00384.png,0,resize_0.5,0.7635824094097442
data/fixtures/dummy/images/00384.png,0,resize_0.25,0.3957168307881954
data/fixtures/dummy/images/00384.png,0,noise_0.02,0.797266549302306
data/fixtures/dummy/images/00384.png,0,noise_0.05,0.8634393330881676
data/fixtures/dummy/images/00384.png,0,noise_0.1,0.953221582071148
data/fixtures/dummy/images/00384.png,0,jitter_0.2,0.1234714631315158
data/fixtures/dummy/images/00384.png,0,center_crop_0.8,0.9866389792410596
data/fixtures/dummy/images/00384.png,0,composed_blur1.0+jpeg70,0.6699104714517305
data/fixtures/dummy/images/00384.png,0,composed_resize0.5+jpeg50,0.6091321530293327
data/fixtures/dummy/images/00384.png,0,composed_jitter0.2+jpeg30,0.5205216397424508
data/fixtures/dummy/images/00384.png,0,composed_resize0.25+blur0.5+jpeg30,0.1986733067255817
data/fixtures/dummy/images/00385.png,1,clean,0.27437617853995966
data/fixtures/dummy/images/00385.png,1,jpeg_90,0.04167700547925435
data/fixtures/dummy/images/00385.png,1,jpeg_70,0.6848901444700074
data/fixtures/dummy/images/00385.png,1,jpeg_50,0.1913642540584093
data/fixtures/dummy/images/00385.png,1,jpeg_30,0.6951506024540529
data/fixtures/dummy/images/00385.png,1,blur_0.5,0.743330004254176
data/fixtures/dummy/images/00385.png,1,blur_1.0,0.6360618411741692
data/fixtures/dummy/images/00385.png,1,blur_2.0,0.46609766578722356
data/fixtures/dummy/images/00385.png,1,resize_0.5,0.8883686022841263
data/fixtures/dummy/images/00385.png,1,resize_0.25,0.4777288396323849
data/fixtures/dummy/images/00385.png,1,noise_0.02,0.09041351552316779
data/fixtures/dummy/images/00385.png,1,noise_0.05,0.3751925285998208
data/fixtures/dummy/images/00385.png,1,noise_0.1,0.8981189325760274
data/fixtures/dummy/images/00385.png,1,jitter_0.2,0.8922317457438005
data/fixtures/dummy/images/00385.png,1,center_crop_0.8,0.7340921927993131
data/fixtures/dummy/images/00385.png,1,composed_blur1.0+jpeg70,0.9875803977044794
data/fixtures/dummy/images/00385.png,1,composed_resize0.5+jpeg50,0.39012864536317704
data/fixtures/dummy/images/00385.png,1,composed_jitter0.2+jpeg30,0.9260184709780843
data/fixtures/dummy/images/00385.png,1,composed_resize0.25+blur0.5+jpeg30,0.2234289207001745
data/fixtures/dummy/images/00386.png,1,clean,0.8335112559062062
data/fixtures/dummy/images/00386.png,1,jpeg_90,0.22744419691319995
data/fixtures/dummy/images/00386.png,1,jpeg_70,0.33632474863326856
data/fixtures/dummy/images/00386.png,1,jpeg_50,0.80525645923307
data/fixtures/dummy/images/00386.png,1,jpeg_30,0.9779054653361436
data/fixtures/dummy/images/00386.png,1,blur_0.5,0.5308954258380323
data/fixtures/dummy/images/00386.png,1,blur_1.0,0.06325034311053024
data/fixtures/dummy/images/00386.png,1,blur_2.0,0.1540363823696499
data/fixtures/dummy/images/00386.png,1,resize_0.5,0.21834972909931827
data/fixtures/dummy/images/00386.png,1,resize_0.25,0.3819430941730122
data/fixtures/dummy/images/00386.png,1,noise_0.02,0.3000522979433732
data/fixtures/dummy/images/00386.png,1,noise_0.05,0.14613483161182583
data/fixtures/dummy/images/00386.png,1,noise_0.1,0.9900378007013177
data/fixtures/dummy/images/00386.png,1,jitter_0.2,0.43716458396987934
data/fixtures/dummy/images/00386.png,1,center_crop_0.8,0.6338287719590491
data/fixtures/dummy/images/00386.png,1,composed_blur1.0+jpeg70,0.6044169816241397
data/fixtures/dummy/images/00386.png,1,composed_resize0.5+jpeg50,0.15331410129130885
data/fixtures/dummy/images/00386.png,1,composed_jitter0.2+jpeg30,0.10554162790604316
data/fixtures/dummy/images/00386.png,1,composed_resize0.25+blur0.5+jpeg30,0.3166003508927898
data/fixtures/dummy/images/00387.png,0,clean,0.7191606800010604
data/fixtures/dummy/images/00387.png,0,jpeg_90,0.683027521479713
data/fixtures/dummy/images/00387.png,0,jpeg_70,0.9604009999823401
data/fixtures/dummy/images/00387.png,0,jpeg_50,0.29902969249688616
data/fixtures/dummy/images/00387.png,0,jpeg_30,0.8607340082301062
data/fixtures/dummy/images/00387.png,0,blur_0.5,0.9671000879263079
data/fixtures/dummy/images/00387.png,0,blur_1.0,0.44377812836490227
data/fixtures/dummy/images/00387.png,0,blur_2.0,0.45006995356126067
data/fixtures/dummy/images/00387.png,0,resize_0.5,0.6380978014223764
data/fixtures/dummy/images/00387.png,0,resize_0.25,0.6424834323075443
data/fixtures/dummy/images/00387.png,0,noise_0.02,0.2890894720699154
data/fixtures/dummy/images/00387.png,0,noise_0.05,0.6199992958386984
data/fixtures/dummy/images/00387.png,0,noise_0.1,0.07097099696885056
data/fixtures/dummy/images/00387.png,0,jitter_0.2,0.01897855854029995
data/fixtures/dummy/images/00387.png,0,center_crop_0.8,0.39299211893415886
data/fixtures/dummy/images/00387.png,0,composed_blur1.0+jpeg70,0.002384650569530522
data/fixtures/dummy/images/00387.png,0,composed_resize0.5+jpeg50,0.8828466307302973
data/fixtures/dummy/images/00387.png,0,composed_jitter0.2+jpeg30,0.03414711857346375
data/fixtures/dummy/images/00387.png,0,composed_resize0.25+blur0.5+jpeg30,0.02248716605429335
data/fixtures/dummy/images/00388.png,1,clean,0.29108437621358574
data/fixtures/dummy/images/00388.png,1,jpeg_90,0.8139390839320205
data/fixtures/dummy/images/00388.png,1,jpeg_70,0.778622534670256
data/fixtures/dummy/images/00388.png,1,jpeg_50,0.39310160810163386
data/fixtures/dummy/images/00388.png,1,jpeg_30,0.5463073970388432
data/fixtures/dummy/images/00388.png,1,blur_0.5,0.6410981526768316
data/fixtures/dummy/images/00388.png,1,blur_1.0,0.4287323187650104
data/fixtures/dummy/images/00388.png,1,blur_2.0,0.9996701881842303
data/fixtures/dummy/images/00388.png,1,resize_0.5,0.5243094939752734
data/fixtures/dummy/images/00388.png,1,resize_0.25,0.49812736418848014
data/fixtures/dummy/images/00388.png,1,noise_0.02,0.5400764436067684
data/fixtures/dummy/images/00388.png,1,noise_0.05,0.5943213930508914
data/fixtures/dummy/images/00388.png,1,noise_0.1,0.70508101036401
data/fixtures/dummy/images/00388.png,1,jitter_0.2,0.5087859834828541
data/fixtures/dummy/images/00388.png,1,center_crop_0.8,0.3626379720127556
data/fixtures/dummy/images/00388.png,1,composed_blur1.0+jpeg70,0.6685613634585087
data/fixtures/dummy/images/00388.png,1,composed_resize0.5+jpeg50,0.7396416867177905
data/fixtures/dummy/images/00388.png,1,composed_jitter0.2+jpeg30,0.9772303813493206
data/fixtures/dummy/images/00388.png,1,composed_resize0.25+blur0.5+jpeg30,0.35084114713779146
data/fixtures/dummy/images/00389.png,0,clean,0.9182985308279533
data/fixtures/dummy/images/00389.png,0,jpeg_90,0.7857561799514337
data/fixtures/dummy/images/00389.png,0,jpeg_70,0.1459274119305468
data/fixtures/dummy/images/00389.png,0,jpeg_50,0.9735335291675682
data/fixtures/dummy/images/00389.png,0,jpeg_30,0.36752756405631504
data/fixtures/dummy/images/00389.png,0,blur_0.5,0.12312171901450286
data/fixtures/dummy/images/00389.png,0,blur_1.0,0.9044699711888752
data/fixtures/dummy/images/00389.png,0,blur_2.0,0.6898816394870689
data/fixtures/dummy/images/00389.png,0,resize_0.5,0.8388664465158592
data/fixtures/dummy/images/00389.png,0,resize_0.25,0.618534135898378
data/fixtures/dummy/images/00389.png,0,noise_0.02,0.7209447555569741
data/fixtures/dummy/images/00389.png,0,noise_0.05,0.9548550995949876
data/fixtures/dummy/images/00389.png,0,noise_0.1,0.21012938483825339
data/fixtures/dummy/images/00389.png,0,jitter_0.2,0.5203122464470419
data/fixtures/dummy/images/00389.png,0,center_crop_0.8,0.9921381068362866
data/fixtures/dummy/images/00389.png,0,composed_blur1.0+jpeg70,0.9024087162907467
data/fixtures/dummy/images/00389.png,0,composed_resize0.5+jpeg50,0.7556687384040053
data/fixtures/dummy/images/00389.png,0,composed_jitter0.2+jpeg30,0.384171099785377
data/fixtures/dummy/images/00389.png,0,composed_resize0.25+blur0.5+jpeg30,0.6091595230185158
data/fixtures/dummy/images/00390.png,1,clean,0.0975594517773073
data/fixtures/dummy/images/00390.png,1,jpeg_90,0.6395652232048538
data/fixtures/dummy/images/00390.png,1,jpeg_70,0.7044315236561388
data/fixtures/dummy/images/00390.png,1,jpeg_50,0.7237305036327375
data/fixtures/dummy/images/00390.png,1,jpeg_30,0.2756954399340713
data/fixtures/dummy/images/00390.png,1,blur_0.5,0.19463465855658868
data/fixtures/dummy/images/00390.png,1,blur_1.0,0.5303914004676461
data/fixtures/dummy/images/00390.png,1,blur_2.0,0.7662321832628805
data/fixtures/dummy/images/00390.png,1,resize_0.5,0.2856069295413812
data/fixtures/dummy/images/00390.png,1,resize_0.25,0.20550448666528243
data/fixtures/dummy/images/00390.png,1,noise_0.02,0.9872706778567671
data/fixtures/dummy/images/00390.png,1,noise_0.05,0.8599198052643665
data/fixtures/dummy/images/00390.png,1,noise_0.1,0.2697347362802116
data/fixtures/dummy/images/00390.png,1,jitter_0.2,0.048181404279621365
data/fixtures/dummy/images/00390.png,1,center_crop_0.8,0.4811133988766324
data/fixtures/dummy/images/00390.png,1,composed_blur1.0+jpeg70,0.6889906914229604
data/fixtures/dummy/images/00390.png,1,composed_resize0.5+jpeg50,0.5822959388268317
data/fixtures/dummy/images/00390.png,1,composed_jitter0.2+jpeg30,0.903243910528511
data/fixtures/dummy/images/00390.png,1,composed_resize0.25+blur0.5+jpeg30,0.7154436648158466
