image_path,label,cell,score
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,blur_0.5,0.5617026686668396
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,blur_1.0,0.4933694005012512
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,blur_2.0,0.8258394002914429
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,resize_0.5,0.5919053554534912
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,resize_0.25,0.5865290760993958
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,noise_0.02,0.5375392436981201
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,noise_0.05,0.28222525119781494
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,noise_0.1,0.1980566680431366
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,jitter_0.2,0.8341408967971802
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,center_crop_0.8,0.7146658301353455
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,composed_blur1.0+jpeg70,0.8086621165275574
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,composed_resize0.5+jpeg50,0.7139072418212891
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,composed_jitter0.2+jpeg30,0.642311155796051
data/corpus/images/FLUX.1-dev/60/60111157843054800312f73d0629836d18e56d9ac9ccc3e4d41aaf221e59df2f.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.683413028717041
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,clean,0.7099000215530396
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,jpeg_90,0.7547478079795837
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,jpeg_70,0.7887557148933411
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,jpeg_50,0.6672206521034241
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,jpeg_30,0.5845224261283875
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,blur_0.5,0.7067265510559082
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,blur_1.0,0.6903275847434998
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,blur_2.0,0.5885708928108215
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,resize_0.5,0.6593042016029358
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,resize_0.25,0.4640987813472748
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,noise_0.02,0.7915344834327698
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,noise_0.05,0.7251937389373779
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,noise_0.1,0.7509007453918457
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,jitter_0.2,0.42642834782600403
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,center_crop_0.8,0.6555306315422058
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,composed_blur1.0+jpeg70,0.794976532459259
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,composed_resize0.5+jpeg50,0.6562097668647766
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,composed_jitter0.2+jpeg30,0.6273877024650574
data/corpus/images/FLUX.1-dev/ec/ec9eb96e56a2057dc0389dc7c06fd0fcde81314986e07f8bdbc8ce8eeb24dcf3.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.38947227597236633
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,clean,0.9896491765975952
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,jpeg_90,0.9898526072502136
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,jpeg_70,0.9802389144897461
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,jpeg_50,0.9783293604850769
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,jpeg_30,0.9807204604148865
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,blur_0.5,0.9883097410202026
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,blur_1.0,0.983555018901825
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,blur_2.0,0.974716067314148
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,resize_0.5,0.9766612648963928
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,resize_0.25,0.9577793478965759
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,noise_0.02,0.986072301864624
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,noise_0.05,0.9916292428970337
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,noise_0.1,0.989384114742279
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,jitter_0.2,0.9870571494102478
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,center_crop_0.8,0.9847599864006042
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,composed_blur1.0+jpeg70,0.9824955463409424
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,composed_resize0.5+jpeg50,0.9903117418289185
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,composed_jitter0.2+jpeg30,0.9799990057945251
data/corpus/images/FLUX.1-dev/e1/e1f4fe89b00444b06de8235f28aca310bd7f95aa3fa9d782b8f2cfdb0349573b.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9445240497589111
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,clean,0.9492624998092651
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,jpeg_90,0.9587705135345459
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,jpeg_70,0.9821028709411621
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,jpeg_50,0.9804343581199646
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,jpeg_30,0.9778228402137756
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,blur_0.5,0.9493313431739807
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,blur_1.0,0.9373983144760132
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,blur_2.0,0.9103895425796509
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,resize_0.5,0.9302364587783813
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,resize_0.25,0.9188674092292786
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,noise_0.02,0.9862361550331116
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,noise_0.05,0.9844434261322021
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,noise_0.1,0.9802197813987732
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,jitter_0.2,0.9221481084823608
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,center_crop_0.8,0.9614346027374268
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,composed_blur1.0+jpeg70,0.9787059426307678
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,composed_resize0.5+jpeg50,0.9759956002235413
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,composed_jitter0.2+jpeg30,0.977594256401062
data/corpus/images/FLUX.1-dev/88/88de4cb9dc042a8b78ac98c4978de1902d9f9df4c7b2ddf9ad4250027284048b.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9718568921089172
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,clean,0.7257422804832458
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,jpeg_90,0.6586819291114807
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,jpeg_70,0.8437047600746155
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,jpeg_50,0.5957183241844177
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,jpeg_30,0.5088647603988647
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,blur_0.5,0.7124488949775696
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,blur_1.0,0.671193540096283
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,blur_2.0,0.6900110840797424
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,resize_0.5,0.6317471861839294
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,resize_0.25,0.47032859921455383
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,noise_0.02,0.48714321851730347
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,noise_0.05,0.15405458211898804
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,noise_0.1,0.07931128889322281
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,jitter_0.2,0.7641149163246155
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,center_crop_0.8,0.6921818852424622
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,composed_blur1.0+jpeg70,0.7925769686698914
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,composed_resize0.5+jpeg50,0.5277954936027527
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,composed_jitter0.2+jpeg30,0.5289402008056641
data/corpus/images/FLUX.1-dev/7a/7aaac95804a8b48ea343b15ed8c54343e8769c9b49d3042407bdb71b83e93220.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.165873721241951
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,clean,0.5003675222396851
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,jpeg_90,0.4552554488182068
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,jpeg_70,0.628638744354248
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,jpeg_50,0.4449339210987091
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,jpeg_30,0.2934892475605011
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,blur_0.5,0.48515334725379944
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,blur_1.0,0.45227351784706116
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,blur_2.0,0.46329113841056824
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,resize_0.5,0.4244375228881836
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,resize_0.25,0.428114652633667
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,noise_0.02,0.560397207736969
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,noise_0.05,0.5422725081443787
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,noise_0.1,0.6100043654441833
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,jitter_0.2,0.38856029510498047
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,center_crop_0.8,0.5740843415260315
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,composed_blur1.0+jpeg70,0.6084674596786499
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,composed_resize0.5+jpeg50,0.29518386721611023
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,composed_jitter0.2+jpeg30,0.18909189105033875
data/corpus/images/FLUX.1-dev/f7/f72c95aa8b61851e58dc87a684e0f348975851d0e4a275753644dbe2b8f87927.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.13614068925380707
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,clean,0.5512545704841614
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,jpeg_90,0.6032182574272156
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,jpeg_70,0.7581501007080078
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,jpeg_50,0.6635124087333679
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,jpeg_30,0.617259681224823
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,blur_0.5,0.5058316588401794
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,blur_1.0,0.4122755229473114
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,blur_2.0,0.544497013092041
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,resize_0.5,0.4442980885505676
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,resize_0.25,0.29953259229660034
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,noise_0.02,0.6531937122344971
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,noise_0.05,0.672783613204956
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,noise_0.1,0.45017772912979126
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,jitter_0.2,0.4812837243080139
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,center_crop_0.8,0.5428598523139954
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,composed_blur1.0+jpeg70,0.6460105180740356
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,composed_resize0.5+jpeg50,0.5879029035568237
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,composed_jitter0.2+jpeg30,0.5753677487373352
data/corpus/images/FLUX.1-dev/cf/cf749d3d2229c5323292f1fa430b2326d9a84437370cbb6447c109726a1b1c3e.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.39179468154907227
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,clean,0.2992275357246399
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,jpeg_90,0.29568231105804443
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,jpeg_70,0.4055940508842468
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,jpeg_50,0.39527633786201477
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,jpeg_30,0.3053583800792694
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,blur_0.5,0.2543829679489136
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,blur_1.0,0.21252310276031494
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,blur_2.0,0.4301603138446808
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,resize_0.5,0.24301810562610626
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,resize_0.25,0.15852020680904388
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,noise_0.02,0.32564932107925415
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,noise_0.05,0.3016664683818817
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,noise_0.1,0.28959858417510986
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,jitter_0.2,0.16133558750152588
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,center_crop_0.8,0.17474190890789032
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,composed_blur1.0+jpeg70,0.25952044129371643
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,composed_resize0.5+jpeg50,0.3490757346153259
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,composed_jitter0.2+jpeg30,0.3365776538848877
data/corpus/images/FLUX.1-dev/86/863e8eccad4ee06dc5907f368945a092261033249a74e4c7bfe05b43bbb4a3ce.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.3064810335636139
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,clean,0.8319244384765625
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,jpeg_90,0.8918085694313049
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,jpeg_70,0.9475460648536682
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,jpeg_50,0.9100297689437866
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,jpeg_30,0.942622721195221
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,blur_0.5,0.8052479028701782
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,blur_1.0,0.7816488146781921
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,blur_2.0,0.6870898604393005
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,resize_0.5,0.8093919157981873
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,resize_0.25,0.534285843372345
data/corpus/images/FLUX.1-dev/49/494ab6362856dbb0fd2a9be0119d3ab1369c20d2a11dd0f662abc582acac6fa2.jpg,1,noise_0.02,0.8161892890930176
