image_path,label,cell,score
data/corpus/images/Mobius/60/60c3a10be808e99ac372a8fbf97eea26fe0c2dc4f60d393757413496d04147e8.jpg,1,jitter_0.2,0.9826367497444153
data/corpus/images/Mobius/60/60c3a10be808e99ac372a8fbf97eea26fe0c2dc4f60d393757413496d04147e8.jpg,1,center_crop_0.8,0.9800490140914917
data/corpus/images/Mobius/60/60c3a10be808e99ac372a8fbf97eea26fe0c2dc4f60d393757413496d04147e8.jpg,1,composed_blur1.0+jpeg70,0.9883408546447754
data/corpus/images/Mobius/60/60c3a10be808e99ac372a8fbf97eea26fe0c2dc4f60d393757413496d04147e8.jpg,1,composed_resize0.5+jpeg50,0.9826704859733582
data/corpus/images/Mobius/60/60c3a10be808e99ac372a8fbf97eea26fe0c2dc4f60d393757413496d04147e8.jpg,1,composed_jitter0.2+jpeg30,0.9561377763748169
data/corpus/images/Mobius/60/60c3a10be808e99ac372a8fbf97eea26fe0c2dc4f60d393757413496d04147e8.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9246920943260193
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,clean,0.9859172701835632
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,jpeg_90,0.9904010891914368
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,jpeg_70,0.9927878975868225
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,jpeg_50,0.9927636981010437
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,jpeg_30,0.9927914142608643
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,blur_0.5,0.9847528338432312
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,blur_1.0,0.9840214848518372
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,blur_2.0,0.9813403487205505
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,resize_0.5,0.9846497178077698
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,resize_0.25,0.9766852259635925
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,noise_0.02,0.9975487589836121
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,noise_0.05,0.9968191385269165
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,noise_0.1,0.9964802861213684
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,jitter_0.2,0.9901728630065918
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,center_crop_0.8,0.9828082919120789
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,composed_blur1.0+jpeg70,0.989635169506073
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,composed_resize0.5+jpeg50,0.9903035759925842
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,composed_jitter0.2+jpeg30,0.9948154091835022
data/corpus/images/Mobius/cc/ccb50df910e60e4bcd7c1b40269c84ddcb2539261c3be9a488aaa1a7a5c5f950.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9891281723976135
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,clean,0.9639328122138977
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,jpeg_90,0.9663096070289612
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,jpeg_70,0.9804381132125854
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,jpeg_50,0.9765554070472717
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,jpeg_30,0.9733840227127075
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,blur_0.5,0.9641947150230408
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,blur_1.0,0.9554777145385742
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,blur_2.0,0.9553787708282471
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,resize_0.5,0.9536741971969604
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,resize_0.25,0.933984100818634
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,noise_0.02,0.9592190980911255
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,noise_0.05,0.970882773399353
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,noise_0.1,0.9636324048042297
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,jitter_0.2,0.9557827711105347
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,center_crop_0.8,0.9447411298751831
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,composed_blur1.0+jpeg70,0.9744657874107361
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,composed_resize0.5+jpeg50,0.9630458354949951
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,composed_jitter0.2+jpeg30,0.9696626663208008
data/corpus/images/Mobius/03/034ad651567b0ac8d24f65e8991a4cfb2fe3982b1989a96df1f663821b9e9abe.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9644080996513367
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,clean,0.9692877531051636
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,jpeg_90,0.9747706055641174
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,jpeg_70,0.9721471071243286
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,jpeg_50,0.9748924374580383
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,jpeg_30,0.9596500396728516
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,blur_0.5,0.9672174453735352
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,blur_1.0,0.9634491205215454
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,blur_2.0,0.9663543701171875
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,resize_0.5,0.9572829008102417
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,resize_0.25,0.947633683681488
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,noise_0.02,0.9753545522689819
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,noise_0.05,0.9816247820854187
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,noise_0.1,0.9736054539680481
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,jitter_0.2,0.9633343815803528
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,center_crop_0.8,0.9770578145980835
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,composed_blur1.0+jpeg70,0.9715844988822937
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,composed_resize0.5+jpeg50,0.9642426371574402
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,composed_jitter0.2+jpeg30,0.9564194679260254
data/corpus/images/Mobius/05/05e4aec4881f8567ce7990bd5ac9d8a3366379a74e3f63b415a6919345d4a61e.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9476960897445679
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,clean,0.9422838091850281
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,jpeg_90,0.9427586197853088
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,jpeg_70,0.9776610136032104
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,jpeg_50,0.9514964818954468
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,jpeg_30,0.9346551895141602
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,blur_0.5,0.9329379796981812
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,blur_1.0,0.9101935625076294
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,blur_2.0,0.8705435395240784
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,resize_0.5,0.9108163714408875
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,resize_0.25,0.8417800664901733
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,noise_0.02,0.9289948344230652
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,noise_0.05,0.9464758634567261
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,noise_0.1,0.8978981375694275
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,jitter_0.2,0.9130671620368958
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,center_crop_0.8,0.9063451886177063
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,composed_blur1.0+jpeg70,0.9606845378875732
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,composed_resize0.5+jpeg50,0.9190574884414673
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,composed_jitter0.2+jpeg30,0.9333619475364685
data/corpus/images/Mobius/33/33529d401f76b695e49e5b99798cb5e29c5302b8862bff8a2d765c957cfb89c6.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8206137418746948
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,clean,0.7103645205497742
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,jpeg_90,0.7608102560043335
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,jpeg_70,0.7753256559371948
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,jpeg_50,0.7437350153923035
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,jpeg_30,0.6970238089561462
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,blur_0.5,0.7102382183074951
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,blur_1.0,0.7323625087738037
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,blur_2.0,0.8594016432762146
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,resize_0.5,0.6933050155639648
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,resize_0.25,0.7233883738517761
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,noise_0.02,0.43411943316459656
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,noise_0.05,0.5298024415969849
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,noise_0.1,0.6000505089759827
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,jitter_0.2,0.7747091054916382
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,center_crop_0.8,0.7867376208305359
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,composed_blur1.0+jpeg70,0.7917808294296265
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,composed_resize0.5+jpeg50,0.7386050820350647
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,composed_jitter0.2+jpeg30,0.7442183494567871
data/corpus/images/Mobius/32/3293c138280e1e20f312fd72052cb9cca2b0c7e98b4ae0ab3bd3a884b25c21e1.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7122608423233032
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,clean,0.8903080224990845
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,jpeg_90,0.9014003872871399
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,jpeg_70,0.935266375541687
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,jpeg_50,0.8993933200836182
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,jpeg_30,0.9423435926437378
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,blur_0.5,0.8868741393089294
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,blur_1.0,0.8652703166007996
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,blur_2.0,0.8479148149490356
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,resize_0.5,0.869972288608551
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,resize_0.25,0.8593462109565735
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,noise_0.02,0.9289164543151855
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,noise_0.05,0.9362393617630005
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,noise_0.1,0.9446420073509216
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,jitter_0.2,0.8815791010856628
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,center_crop_0.8,0.846102237701416
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,composed_blur1.0+jpeg70,0.9273768663406372
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,composed_resize0.5+jpeg50,0.9181155562400818
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,composed_jitter0.2+jpeg30,0.9352743029594421
data/corpus/images/Mobius/85/852231e44931a998c066b45696b00579339cc56919a93af0aaf3eeed06dbc89b.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8944453001022339
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,clean,0.9711894392967224
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,jpeg_90,0.9787529706954956
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,jpeg_70,0.9756932854652405
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,jpeg_50,0.967172384262085
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,jpeg_30,0.9667725563049316
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,blur_0.5,0.9708650708198547
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,blur_1.0,0.9659937024116516
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,blur_2.0,0.9616225957870483
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,resize_0.5,0.9623161554336548
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,resize_0.25,0.9507534503936768
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,noise_0.02,0.9640822410583496
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,noise_0.05,0.9451591372489929
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,noise_0.1,0.9149980545043945
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,jitter_0.2,0.9720369577407837
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,center_crop_0.8,0.9699620604515076
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,composed_blur1.0+jpeg70,0.9594063758850098
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,composed_resize0.5+jpeg50,0.9294175505638123
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,composed_jitter0.2+jpeg30,0.9524819850921631
data/corpus/images/Mobius/df/df1407a2d195152d13fade87fc621d98d20b63a0415934d7ed547f2aebf43fd5.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8817227482795715
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,clean,0.9939648509025574
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,jpeg_90,0.9954485297203064
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,jpeg_70,0.9932065010070801
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,jpeg_50,0.990242063999176
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,jpeg_30,0.994425892829895
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,blur_0.5,0.9941983222961426
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,blur_1.0,0.9938978552818298
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,blur_2.0,0.9949404001235962
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,resize_0.5,0.9936298727989197
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,resize_0.25,0.9937695860862732
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,noise_0.02,0.9965882301330566
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,noise_0.05,0.9965567588806152
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,noise_0.1,0.9938282370567322
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,jitter_0.2,0.9928513765335083
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,center_crop_0.8,0.9966737031936646
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,composed_blur1.0+jpeg70,0.9957224130630493
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,composed_resize0.5+jpeg50,0.9935480952262878
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,composed_jitter0.2+jpeg30,0.9856016039848328
data/corpus/images/Mobius/f2/f262929ae37df70906c3c1be16637c96ef92ba68f45fc9968a345bc3d6bcc150.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9951766729354858
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,clean,0.672368586063385
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,jpeg_90,0.6862850189208984
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,jpeg_70,0.7695204019546509
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,jpeg_50,0.5437347292900085
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,jpeg_30,0.5717852115631104
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,blur_0.5,0.6338075995445251
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,blur_1.0,0.571850597858429
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,blur_2.0,0.6963765621185303
data/corpus/images/Mobius/73/7329c5a5d69b08536ce94ed4ac8d5d43133eeba080f4934a7741d8680ecad97a.jpg,1,resize_0.5,0.5623588562011719
